asset_type,frame_number,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Prefix,14220,6,0,1,2,GBYK,large,right,small,left
Prefix,14221,6,0,1,2,GBYK,large,right,small,left
Prefix,14222,6,0,1,2,GBYK,large,right,small,left
Prefix,14223,6,0,1,2,GBYK,large,right,small,left
Prefix,14224,6,0,1,2,GBYK,large,right,small,left
Prefix,14225,6,0,1,2,GBYK,large,right,small,left
Prefix,14226,6,0,1,2,GBYK,large,right,small,left
Prefix,14227,6,0,1,2,GBYK,large,right,small,left
Prefix,14228,6,0,1,2,GBYK,large,right,small,left
Prefix,14229,6,0,1,2,GBYK,large,right,small,left
Prefix,14230,6,0,1,2,GBYK,large,right,small,left
Prefix,14231,6,0,1,2,GBYK,large,right,small,left
Prefix,14232,6,0,1,2,GBYK,large,right,small,left
Prefix,14233,6,0,1,2,GBYK,large,right,small,left
Prefix,14234,6,0,1,2,GBYK,large,right,small,left
Prefix,14235,6,0,1,2,GBYK,large,right,small,left
Prefix,14236,6,0,1,2,GBYK,large,right,small,left
Prefix,14237,6,0,1,2,GBYK,large,right,small,left
Prefix,14238,6,0,1,2,GBYK,large,right,small,left
Prefix,14239,6,0,1,2,GBYK,large,right,small,left
Prefix,14240,6,0,1,2,GBYK,large,right,small,left
Prefix,14241,6,0,1,2,GBYK,large,right,small,left
Prefix,14242,6,0,1,2,GBYK,large,right,small,left
Prefix,14243,6,0,1,2,GBYK,large,right,small,left
Prefix,14244,6,0,1,2,GBYK,large,right,small,left
Prefix,14245,6,0,1,2,GBYK,large,right,small,left
Prefix,14246,6,0,1,2,GBYK,large,right,small,left
Prefix,14247,6,0,1,2,GBYK,large,right,small,left
Prefix,14248,6,0,1,2,GBYK,large,right,small,left
Prefix,14249,6,0,1,2,GBYK,large,right,small,left
Prefix,14250,6,0,1,2,GBYK,large,right,small,left
Prefix,14251,6,0,1,2,GBYK,large,right,small,left
Prefix,14252,6,0,1,2,GBYK,large,right,small,left
Prefix,14253,6,0,1,2,GBYK,large,right,small,left
Prefix,14254,6,0,1,2,GBYK,large,right,small,left
Prefix,14255,6,0,1,2,GBYK,large,right,small,left
Prefix,14256,6,0,1,2,GBYK,large,right,small,left
Prefix,14257,6,0,1,2,GBYK,large,right,small,left
Prefix,14258,6,0,1,2,GBYK,large,right,small,left
Prefix,14259,6,0,1,2,GBYK,large,right,small,left
Prefix,14260,6,0,1,2,GBYK,large,right,small,left
Prefix,14261,6,0,1,2,GBYK,large,right,small,left
Prefix,14262,6,0,1,2,GBYK,large,right,small,left
Prefix,14263,6,0,1,2,GBYK,large,right,small,left
Prefix,14264,6,0,1,2,GBYK,large,right,small,left
Prefix,14265,6,0,1,2,GBYK,large,right,small,left
Prefix,14266,6,0,1,2,GBYK,large,right,small,left
Prefix,14267,6,0,1,2,GBYK,large,right,small,left
Prefix,14268,6,0,1,2,GBYK,large,right,small,left
Prefix,14269,6,0,1,2,GBYK,large,right,small,left
Prefix,14270,6,0,1,2,GBYK,large,right,small,left
Prefix,14271,6,0,1,2,GBYK,large,right,small,left
Prefix,14272,6,0,1,2,GBYK,large,right,small,left
Prefix,14273,6,0,1,2,GBYK,large,right,small,left
Prefix,14274,6,0,1,2,GBYK,large,right,small,left
Prefix,14275,6,0,1,2,GBYK,large,right,small,left
Prefix,14276,6,0,1,2,GBYK,large,right,small,left
Prefix,14277,6,0,1,2,GBYK,large,right,small,left
Prefix,14278,6,0,1,2,GBYK,large,right,small,left
Prefix,14279,6,0,1,2,GBYK,large,right,small,left
Prefix,14280,6,0,1,2,GBYK,large,right,small,left
Prefix,14281,6,0,1,2,GBYK,large,right,small,left
Prefix,14282,6,0,1,2,GBYK,large,right,small,left
Prefix,14283,6,0,1,2,GBYK,large,right,small,left
Prefix,14285,6,0,1,2,GBYK,large,right,small,left
Prefix,14286,6,0,1,2,GBYK,large,right,small,left
Prefix,14287,6,0,1,2,GBYK,large,right,small,left
Prefix,14288,6,0,1,2,GBYK,large,right,small,left
Prefix,14289,6,0,1,2,GBYK,large,right,small,left
Prefix,14290,6,0,1,2,GBYK,large,right,small,left
Prefix,14291,6,0,1,2,GBYK,large,right,small,left
Prefix,14292,6,0,1,2,GBYK,large,right,small,left
Prefix,14293,6,0,1,2,GBYK,large,right,small,left
Prefix,14294,6,0,1,2,GBYK,large,right,small,left
Prefix,14296,6,0,1,2,GBYK,large,right,small,left
Prefix,14297,6,0,1,2,GBYK,large,right,small,left
Prefix,14298,6,0,1,2,GBYK,large,right,small,left
Prefix,14300,6,0,1,2,GBYK,large,right,small,left
Prefix,14301,6,0,1,2,GBYK,large,right,small,left
Prefix,14302,6,0,1,2,GBYK,large,right,small,left
Prefix,14303,6,0,1,2,GBYK,large,right,small,left
Prefix,14304,6,0,1,2,GBYK,large,right,small,left
Prefix,14305,6,0,1,2,GBYK,large,right,small,left
Prefix,14306,6,0,1,2,GBYK,large,right,small,left
Prefix,14307,6,0,1,2,GBYK,large,right,small,left
Prefix,14308,6,0,1,2,GBYK,large,right,small,left
Prefix,14309,6,0,1,2,GBYK,large,right,small,left
Prefix,14310,6,0,1,2,GBYK,large,right,small,left
Prefix,14311,6,0,1,2,GBYK,large,right,small,left
Prefix,14312,6,0,1,2,GBYK,large,right,small,left
Prefix,14313,6,0,1,2,GBYK,large,right,small,left
Prefix,14315,6,0,1,2,GBYK,large,right,small,left
Prefix,14316,6,0,1,2,GBYK,large,right,small,left
Prefix,14317,6,0,1,2,GBYK,large,right,small,left
Prefix,14318,6,0,1,2,GBYK,large,right,small,left
Prefix,14319,6,0,1,2,GBYK,large,right,small,left
Prefix,14320,6,0,1,2,GBYK,large,right,small,left
Prefix,14321,6,0,1,2,GBYK,large,right,small,left
Prefix,14322,6,0,1,2,GBYK,large,right,small,left
Prefix,14323,6,0,1,2,GBYK,large,right,small,left
Prefix,14324,6,0,1,2,GBYK,large,right,small,left
Prefix,14325,6,0,1,2,GBYK,large,right,small,left
Prefix,14326,6,0,1,2,GBYK,large,right,small,left
Prefix,14327,6,0,1,2,GBYK,large,right,small,left
Prefix,14328,6,0,1,2,GBYK,large,right,small,left
Prefix,14329,6,0,1,2,GBYK,large,right,small,left
Prefix,14330,6,0,1,2,GBYK,large,right,small,left
Prefix,14331,6,0,1,2,GBYK,large,right,small,left
Prefix,14332,6,0,1,2,GBYK,large,right,small,left
Prefix,14333,6,0,1,2,GBYK,large,right,small,left
Prefix,14334,6,0,1,2,GBYK,large,right,small,left
Prefix,14335,6,0,1,2,GBYK,large,right,small,left
Prefix,14336,6,0,1,2,GBYK,large,right,small,left
Prefix,14337,6,0,1,2,GBYK,large,right,small,left
Prefix,14338,6,0,1,2,GBYK,large,right,small,left
Prefix,14339,6,0,1,2,GBYK,large,right,small,left
Prefix,14340,6,0,1,2,GBYK,large,right,small,left
Prefix,14341,6,0,1,2,GBYK,large,right,small,left
Prefix,14342,6,0,1,2,GBYK,large,right,small,left
Prefix,14343,6,0,1,2,GBYK,large,right,small,left
Prefix,14344,6,0,1,2,GBYK,large,right,small,left
Prefix,14345,6,0,1,2,GBYK,large,right,small,left
Prefix,14346,6,0,1,2,GBYK,large,right,small,left
Prefix,14347,6,0,1,2,GBYK,large,right,small,left
Prefix,14348,6,0,1,2,GBYK,large,right,small,left
Prefix,14349,6,0,1,2,GBYK,large,right,small,left
Prefix,14350,6,0,1,2,GBYK,large,right,small,left
Prefix,14351,6,0,1,2,GBYK,large,right,small,left
Prefix,14352,6,0,1,2,GBYK,large,right,small,left
Prefix,14353,6,0,1,2,GBYK,large,right,small,left
Prefix,14354,6,0,1,2,GBYK,large,right,small,left
Prefix,14355,6,0,1,2,GBYK,large,right,small,left
Prefix,14356,6,0,1,2,GBYK,large,right,small,left
Prefix,14357,6,0,1,2,GBYK,large,right,small,left
Prefix,14358,6,0,1,2,GBYK,large,right,small,left
Prefix,14359,6,0,1,2,GBYK,large,right,small,left
Prefix,14360,6,0,1,2,GBYK,large,right,small,left
Prefix,14361,6,0,1,2,GBYK,large,right,small,left
Prefix,14362,6,0,1,2,GBYK,large,right,small,left
Prefix,14363,6,0,1,2,GBYK,large,right,small,left
Prefix,14364,6,0,1,2,GBYK,large,right,small,left
Prefix,14365,6,0,1,2,GBYK,large,right,small,left
Prefix,14366,6,0,1,2,GBYK,large,right,small,left
Prefix,14367,6,0,1,2,GBYK,large,right,small,left
Prefix,14368,6,0,1,2,GBYK,large,right,small,left
Prefix,14369,6,0,1,2,GBYK,large,right,small,left
Prefix,14370,6,0,1,2,GBYK,large,right,small,left
Prefix,14371,6,0,1,2,GBYK,large,right,small,left
Prefix,14372,6,0,1,2,GBYK,large,right,small,left
Prefix,14373,6,0,1,2,GBYK,large,right,small,left
Prefix,14374,6,0,1,2,GBYK,large,right,small,left
Prefix,14375,6,0,1,2,GBYK,large,right,small,left
Prefix,14376,6,0,1,2,GBYK,large,right,small,left
Prefix,14377,6,0,1,2,GBYK,large,right,small,left
Prefix,14378,6,0,1,2,GBYK,large,right,small,left
Prefix,14379,6,0,1,2,GBYK,large,right,small,left
